date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-07-23 20:00:00,0.4266064668569463,-0.4521677100856439,-0.4507894057558691,0.015575729172091268,-1.0198081203870202,-0.6046785612120975,-0.6261190242767325,-0.004549627577064563,-0.5244052831871885,-1.0467366530146165,-1.0530596174969409,0.0054917454944718455,0.7195840481644731,1.6239741445071565,1.6304219556657902,0.0017980826035668418,-0.3554726061586699,0.024599846057537726,0.00929578867738703,-0.006245662734212454
2017-07-24 00:00:00,0.23847217451496325,-0.7339062032601604,-0.7355659030576245,-0.0052083748753739565,-0.5287285302095972,-0.8922259063969391,-0.8924676197296997,-0.002829211053876679,-0.6425216039145613,-0.8301569998988235,-0.8268040773463916,-0.00315380542290844,-0.6088250865550267,-0.32342664144293465,-0.3180771344604208,-0.006435369774919542,-0.5351761010067332,-0.2909225456429684,-0.29467019161676394,-0.003910614525139522
2017-07-24 04:00:00,1.4210261571121048,1.607434362350133,1.6001825494093078,0.02688951657056715,-0.636998033028123,-0.5114669952732102,-0.5009265779775044,-0.005042933687171014,-1.0589687764454692,-1.1277057195758278,-1.1079136541773498,-0.00039639191458507034,-1.013181703095606,-0.6370339888265852,-0.6306489131723676,0.001429779940750553,0.3019796513763537,-0.3412020784257113,-0.3220543089024162,-0.010375771172181691
2017-07-24 08:00:00,0.3322794493766743,1.646255578785401,1.6393992320640633,0.01899420543651642,-0.4680201175572989,-1.1343514970615576,-1.1304289488488115,-0.002304037132262904,0.217886061614133,-0.1846287306428607,-0.1537186279428319,-0.005961107542646005,1.3078498155385772,-0.5302751142931219,-0.5342311705142246,0.016649409708622498,-1.3366959553860032,-0.3546135623005462,-0.33226749014113705,-0.004958911873051974
2017-07-24 12:00:00,1.758174587126519,1.7561156886220977,1.7526248340423818,0.06767899879468643,-1.6807305001011603,0.3817429821665322,0.43208347619632337,-0.0005705958680645162,1.7016271337523587,1.7546734990847348,1.7573787009327642,0.003745105897586143,1.72394871806454,1.6403942351016807,1.6305151772724795,0.03562260245320625,-1.4654630697519573,0.6975124011938473,0.7693840331578381,-0.0032749537234798565
2017-07-24 16:00:00,0.5633299453909244,0.37939920398722016,0.3659731046000462,-0.01756955343779354,-0.5595012291710695,-0.7795877174069161,-0.7505277814592409,-0.00360290941469954,-0.14282527747508406,1.4831124579408177,1.4672006084909774,0.007722104963131081,-0.09979827414589933,0.22054739196900533,0.19652335228234585,-0.007316167330163714,1.5184519434840975,1.2232402376445728,1.2466429666313386,0.0012857142857145565
2017-07-24 20:00:00,-0.07330784314333222,-0.4245712904872601,-0.43143983031307503,-0.03482961918621485,-0.9861999846287552,-1.4828772783690782,-1.4773965210665259,-0.0013009321272644536,-0.2488994333187336,0.11743344215502137,0.10759249985149248,-0.008360281500400912,0.7806210467298819,1.2622002475218363,1.2381108336873743,0.02633578982324281,-0.6100826854471935,-0.4666519103339809,-0.4413258815041353,-0.01127122271365444
2017-07-25 00:00:00,-0.22441179077361345,-0.15582400657706666,-0.14223881776862465,0.021166373834301973,1.27279878502156,1.3620574060725938,1.3792030028706213,-0.008928161270617019,-0.9186176097077268,-0.8268610759505309,-0.8331309145275164,0.005667023199203536,-0.12579624518630375,-0.6250130948152461,-0.6378331558676422,-0.017661406164139137,-0.9501177481820284,-1.1376948751534464,-1.1255940755435878,0.0021645021645024802
2017-07-25 04:00:00,-0.40320297766448776,0.08239323410495569,0.09046334625965592,-0.016624336089342884,1.6958625846062232,1.5052719421320893,1.5140874815647,-0.018727865143690403,0.961147938092028,0.6550172548488147,0.6941142417264828,-0.0240042934011574,0.7276569232516865,-0.16772293215748607,-0.18469774238074216,-0.021683660951745343,1.0712481105464036,0.5519333763367791,0.59200347375878,-0.022894168466522702
2017-07-25 08:00:00,1.2238353594871056,0.6841998438935761,0.6912969446941355,0.009420857568967156,1.214968007970321,1.5865431701486552,1.5876597712731764,0.00443906812107131,1.2600112412187303,0.7980094433210244,0.8517444563235207,0.012069056219969676,-0.6482241642054702,0.017371776036394178,0.08109323507786054,-0.025068965517241467,1.4705730138654267,1.6945060921630066,1.7026774982423687,-0.014146772767462238
2017-07-25 12:00:00,-1.623832566840519,-1.1730047473953928,-1.1779605406765008,0.002805866666666823,-0.5209074088254471,-0.120555094398572,-0.11721444660091553,0.00783719114349024,-0.2568796427644767,1.3542130101974723,1.319463239072323,0.019988873755491188,0.7261786290700047,0.07077488410149163,0.19483794598945167,-0.008937534364620303,0.1868683940270856,-0.0221338762721793,-0.0125070558497017,0.0267563527653214
2017-07-25 16:00:00,-0.897508915020746,-1.1611981131736575,-1.1744382752864388,0.008722193355071406,-0.7474664708732199,-0.7109854898417034,-0.7026598488393924,-0.006526433358153505,0.15277079847961902,0.5721748637275081,0.5308121703602872,-0.003216038818152689,-0.9804778723597092,-1.0444684791921484,-0.9734004340304824,0.006355130726609204,-0.6384486191873148,-0.6375403891335836,-0.6277784943119535,-0.007715824719755515
2017-07-25 20:00:00,-0.5526741390989897,-0.7937706631132292,-0.7911671319850587,-0.008520631783961452,1.6116868546689032,1.5524706306720657,1.5676614530920854,-0.008972432392594487,-0.4515880579803031,-1.1326030642317593,-1.1799514191015457,0.003343274497869864,-0.4496201735459551,-1.1477674680864414,-1.1478739767361108,0.027781091242502054,-0.4858010670831619,-0.6855117725426338,-0.6750458952605178,-0.0036678403755867617
2017-07-26 00:00:00,-0.2516786512285126,-0.8674811206696539,-0.8683162577983259,0.012894973026459144,-0.0683943685474979,-0.5227630849701198,-0.5170586207968161,-0.0020901025539282747,-0.7343425078938733,-1.3623026907114704,-1.3868561941796322,0.006315465094483219,-1.3988575214451695,-1.3015001894352871,-1.297465790643338,-0.007191983422804359,1.6092334286999446,-0.06395500090036793,-0.048492602728552166,-0.002945074363127742
2017-07-26 04:00:00,0.8518532007756442,0.5661116739101402,0.5101989904265976,0.01535674577637991,-0.1763883650709071,-0.2693326365878393,-0.2656192178340141,0.00015548818997102032,-0.7796946177556457,0.08690432138155138,0.053634924890319687,0.007291561175330362,-0.7711403156110335,-0.7621695986095341,-0.7586147009038811,0.006613448187178461,1.324613453752158,1.5532447852226972,1.5609720847901871,0.007384433613941699
2017-07-26 08:00:00,-0.8475743557253447,-0.3186317065754353,-0.3822231839135101,0.011634048603929692,-0.5864761105183616,-0.43391860790022185,-0.4393335676841432,0.019167033646783068,-1.526858400296668,-0.5898019130202199,-0.6253950317164236,-0.00754099341711567,-0.6453669522033192,-0.8174495860399033,-0.8173912328001243,-0.0017677349452198676,-0.7892972103547906,-0.7513016531715785,-0.7572637118617738,0.0108488491423544
2017-07-26 12:00:00,1.7793143930514341,1.3436100497397965,1.3082933521921538,0.00945553163103341,-0.5868799393806097,-0.7206810526668251,-0.7190435516427158,-0.0012396530359356506,-0.4556343222144778,-0.2482446240597637,-0.2872472600637161,0.00858659466147782,1.784440898684939,1.7842885061288831,1.7829336025736822,0.08792510044441437,-0.6070482996211101,-0.7654629324173582,-0.7621470574172264,-0.0015953589557647918
2017-07-26 16:00:00,0.5288803841078789,0.9781571759422498,0.9836822724433892,-0.019380253164556938,-1.3625457258049292,-1.514270996724372,-1.5021227687783294,-0.008461790799896063,-1.371088609349238,-1.297227295413056,-1.3025070665169072,-0.00048486254356128183,0.4501024328622199,1.3524925764265077,1.3424124401437465,0.04943583815028907,-0.8838759367772981,-0.982366212713611,-0.9676736030735406,0.0020337013364322143
2017-07-26 20:00:00,1.7338404138463277,1.5952762868358763,1.6230436115497695,-0.00954369337086758,-1.2448612705160542,-1.1181895184721733,-1.1105207328089477,0.006070351663218565,1.548793113872175,0.10831520876440773,0.09578659511314992,-0.005619597231294239,-0.2896444986349382,0.1972814273148879,0.17812250784330794,0.003467869331388762,-0.6110275219062661,-0.6413896065420731,-0.6321174228095144,-0.004204117135401586
2017-07-27 00:00:00,-0.38229202280514973,-1.006772976591641,-0.972750249348874,0.0009253271422431377,0.11250354045689827,-0.1148527391334886,-0.09833143310582257,-0.013719252262382464,0.33034693639746604,-1.2909841830725737,-1.2818665643422158,-0.015012334331669375,-0.7307610952492612,-0.8541847122665367,-0.8604004006660254,-0.0009990009990009652,-0.6151307572670562,-0.530196801576127,-0.5156067533245151,-0.005677682340952339
2017-07-27 04:00:00,-0.8127786524323334,-0.8362928993998772,-0.8181679213422017,0.01086267272321506,-0.9548065800160854,-0.13308486940857225,-0.0958270993572289,-0.005954602774275175,-0.3592424456642219,0.2313312400369347,0.2947661599405395,-0.005032134822128721,-0.6279674969336653,-0.8308860919892911,-0.8240758875321329,-0.035218131868131934,1.3944536012450577,1.6640022387194249,1.6696115058529497,-0.0033674963396777
2017-07-27 08:00:00,-0.6042732000569765,-0.8091591990137251,-0.7971260904647081,-0.017838373679459396,-0.07014492871868662,0.6484167178624252,0.6536463918786676,0.006419308924009215,-0.9343602159045836,-0.929990170638796,-0.9090833465026814,-0.007507813478219161,-0.7532995624654355,-0.7369518842140896,-0.7317948615911612,0.014394872609705622,0.7732275347227988,-0.14437617314753565,-0.12178326112940978,-0.015278389892757316
2017-07-27 12:00:00,-0.44465874889286267,-0.21155021103427596,-0.20670291023474027,-0.005040655737704958,1.0418718859180072,1.4495312635691495,1.4534183286904536,-0.008241756164016789,0.3916648484285015,0.98563246009091,1.0460389125148115,-0.0010074186582097466,0.4807304629530278,0.4438575034784653,0.5122630739032152,-0.025365221575147867,-0.14201461185716344,0.13009084114315164,0.15468373333858426,-0.0010443085185738443
2017-07-27 16:00:00,-1.3856880139271983,-1.1605075466673196,-1.111362301510524,-0.012281579344538772,1.2426163995086583,0.4080660370934691,0.4576610604577718,-0.008494792257800698,-0.9721379949000084,-0.563679905671172,-0.5386797097122149,-0.010133869844463515,-0.775528603746703,-0.9630909156695604,-0.9250428743601802,-0.0130869891054084,-0.9472044455570992,-0.930949740591817,-0.9254323752340464,0.000448028673835088
2017-07-27 20:00:00,1.4971337044053932,1.5945759997205065,1.6223750509687025,-0.03074202730673292,1.3625172552791638,1.5751869046278808,1.58950327962941,-0.023094001404919462,1.3698934654992843,1.3331585188026729,1.3654012889610099,-0.02093239233148103,-0.3337750271213825,-0.2203626115787865,-0.1805210426940004,-0.004823496451251352,1.26582992604267,1.171294779462256,1.2162006925675402,-0.0359755187341394
2017-07-28 00:00:00,-0.6658842641854736,-0.6266380886944335,-0.5665791626817396,0.007537352189747716,0.15087015823882888,0.8443270918653498,0.9037909013714178,-0.01587718147224781,0.6511179647809631,0.34725734022553106,0.4008727704637339,0.0017303999785376336,-0.03885974630314462,0.059667324375884165,0.12047482937699795,-0.03156275366330874,0.30558441914672113,0.5557281118050555,0.6216537454495403,-0.0003096934035305976
2017-07-28 04:00:00,0.3830268241530108,-0.8853195168759431,-0.8610046684604852,-0.029349370272809705,1.6599566542533168,1.556257083129475,1.5639716465577254,-0.03442346666666673,1.2051006141502587,0.2343700831473269,0.2825649042309896,-0.02751040495637469,-0.20324920840946686,0.37445293846637207,0.4570647203215186,0.0026683607870876536,1.1242641768582875,0.8810066038543004,0.9224635417299024,-0.04399008674101623
2017-07-28 08:00:00,1.6206472304236703,1.3693626788944921,1.4168611558151414,-0.07266070674362958,1.7061908730217057,1.7386136701586983,1.7439388812466452,-0.07078824340387169,1.7394844772071274,1.7705559702906688,1.7736011577598412,-0.11376040915349815,1.764122322182936,1.5007738497063483,1.5276122939651846,-0.06678940110787167,1.527616266641234,1.7508319332931268,1.7567043993220317,-0.08506156837329848
2017-07-28 12:00:00,1.2434903999700753,1.4812579572055309,1.5276194370837104,0.022335878945013654,0.4261617302046136,0.6341151782186207,0.6551675371669788,0.05254987674590162,0.7093938646900211,0.12362301301214608,0.17114716547092387,0.08433535266246618,0.3367489314932233,-0.2438072264370793,-0.14082366121798054,0.04093706918312279,0.9425095896655464,0.4614290666872685,0.5032091714873829,0.07968833008677167
2017-07-28 16:00:00,-0.7380293722863528,-0.4981016909873252,-0.471323390805108,-0.006832625112952685,-0.8676761222234067,-0.8425864178432653,-0.8067450341893143,-0.0031069607158520363,-0.7259967008456923,-0.6964968984933136,-0.6757213673048406,-0.01950952243189097,-0.8257079409095749,-1.4437348945493629,-1.410130750882729,-0.005145873321730776,-0.7832895493187612,-0.5969117320681947,-0.5743359134803222,-0.02853862555355091
2017-07-28 20:00:00,-0.7549310484855543,-0.7442636878126518,-0.7231465639493414,-0.013140841422941696,-0.4840560834031931,-0.8308765214676216,-0.8090293407560356,-0.028155591434398164,-0.7359409989165648,-0.7571424771198533,-0.7490412973079768,-0.012535847276163636,0.5747519867929898,0.0009782144567881787,0.04354519817364981,-0.020121837271555254,-0.9645184595308416,-0.9359628110768488,-0.9211806435101659,-0.014350835725139288
2017-07-29 00:00:00,-0.5653113874514785,-0.6784153906331827,-0.6637177829602016,-0.005107938979272864,-0.6781922414066578,-0.79291308844917,-0.7879135096432166,-0.011949724854229848,-0.9719631410682168,-0.7275199232398272,-0.7294984136742455,0.003123359302600104,-1.1468153296337844,-1.0224842894406765,-1.0261648556575456,0.022446626117483826,-1.0275405556129833,-0.7800476297957794,-0.7827478534650061,0.0023980815347721678
2017-07-29 04:00:00,0.1092606220269476,-0.09207486744314504,-0.06126276844389704,-0.030672034393248507,-0.8008370733698816,-0.382703029428228,-0.3593582339906835,-0.01818864306784651,-0.3864865444782614,-0.4105862839443834,-0.40786711573777545,-0.002501726479310018,-0.7011350764423615,-0.7981267004307615,-0.7947855257907412,-0.021356830941983932,-0.26838551192074744,-0.4721983540296794,-0.4630064762142396,-0.026486671223513225
2017-07-29 08:00:00,0.82949927816085,1.425047422326306,1.4302239876627525,0.01162875098193217,-0.4310858029198805,0.4560418698377794,0.6780969935467434,0.02454496467533906,0.2816802243474791,1.3362439183246209,1.3490683143832225,0.016302357422161018,-0.02965919462270517,-0.4012941503414911,-0.39620152481601295,0.011294234636800128,0.8943976246258226,1.1836432856519497,1.2404376113897229,0.015622257328418153
2017-07-29 12:00:00,-0.9569387298049497,-0.4562217114794786,-0.4474956908124853,-0.002248635156577361,-0.5403591498210578,0.6026120845016412,0.5926692626784306,-0.011765276861568584,0.040907566417712635,0.9132399620411006,0.880242601390841,0.0032993694399803264,-0.8769920849862257,-0.3462187953578233,-0.35283186294865965,0.0034951524850881377,0.10490108103806002,0.3494516677033016,0.2883470532799152,0.021258209471137542
2017-07-29 16:00:00,-0.5504401802602525,-0.6116731486556376,-0.6136192486351799,0.02477392148665003,1.7786823879526934,1.7737757473138012,1.7695469957483116,0.066163548066279,1.2713037731755876,1.2466579377640767,1.2111251674067238,0.0317931651843808,-0.6320937346645482,1.4949667136313716,1.4806453756650713,0.016147957196732676,0.8171700353684782,0.10166362792620008,0.01061410817730071,0.04416991030631245
2017-07-29 20:00:00,0.6170174851056199,0.2745872346149354,0.12454058186811605,0.03533697394124502,1.1101143307624115,0.7527885595342696,0.6367589920012909,0.06171539266549386,-1.0464088672675849,0.21976861575670165,0.06644179132589012,0.014598408213186254,-0.7331162963766237,-0.8417029383634766,-0.91530863707095,-0.0022791110539668318,-0.6326744884331794,-0.2080044311196579,-0.3509119113530914,0.0144246353322528
2017-07-30 00:00:00,-0.5094240521867271,-0.8437144290826394,-0.8622294285522747,-0.018463408626350875,0.2661322807108133,0.03326920145021494,-0.09351881009639476,-0.019560684483051486,-0.5726168814479617,-0.6184113784619101,-0.8328526682836427,-0.0023330694114542805,0.19843306622971435,-0.3356259657427446,-0.3444668277318849,-0.012585119782608787,-1.4295262572267566,-1.1182443117022107,-1.072069557847623,-0.010544815465729496
2017-07-30 04:00:00,-0.5436230259690618,-1.069491921760391,-1.1004531808119076,-0.0007343254474182492,-0.7453489971106588,-1.0434672890844998,-1.0643518869262003,-0.010695188595613359,-0.2636280332016557,-1.2781022768615615,-1.2750544884866617,-0.005266972826546978,1.6290139380772573,1.087751784576183,1.0928769178551072,-0.010176716846453826,-1.1660794611106304,-1.6107289184580502,-1.5885463947515346,-0.0016147263038912565
2017-07-30 08:00:00,-1.3823072748327083,-0.16203984309990044,-0.1473238974430394,-0.008702609391764149,-1.1480143453676144,-1.1980827300597316,-1.1643987999225924,0.021109597447243056,-1.1093225498687278,-1.2720348052224075,-1.2331256848279064,0.01241606276178442,1.593173598075928,1.7162257051212946,1.7210402182168143,-0.025827930855895853,-1.2829555050095411,-0.8953801685441175,-0.9009882528090282,0.0012938702895035625
